57.019363 , 9.964027 , -475 , -567 , 57 , -2 , -30 , 113
57.019363 , 9.964027 , -143 , -28 , 140 , 32 , 0 , 115
57.019363 , 9.964027 , -51 , -350 , -122 , 8 , -6 , 112
57.019363 , 9.964027 , -316 , -178 , 506 , 14 , -9 , 113
57.019363 , 9.964027 , -81 , -180 , -120 , 14 , -19 , 113
57.019363 , 9.964027 , -133 , -152 , 438 , 28 , 10 , 115
57.019363 , 9.964027 , -210 , -360 , -61 , -1 , -25 , 110
57.019363 , 9.964027 , -231 , -162 , 472 , 47 , 21 , 113
57.019363 , 9.964027 , -209 , -400 , -89 , -14 , -35 , 110
57.019363 , 9.964027 , -208 , -177 , 296 , 29 , 12 , 109
57.019363 , 9.964027 , 95 , -224 , -96 , 16 , -2 , 110
57.019363 , 9.964027 , 149 , -126 , -1 , 6 , -12 , 109
57.019363 , 9.964027 , -427 , -139 , 1 , 36 , 16 , 108
57.019363 , 9.964027 , -279 , -327 , 286 , 6 , 4 , 109
57.019363 , 9.964027 , -279 , -327 , 286 , 6 , 4 , 109
57.019363 , 9.964027 , -454 , 7 , 284 , 63 , 48 , 109
57.019363 , 9.964027 , -454 , 7 , 284 , 63 , 48 , 109
57.019363 , 9.964027 , -27 , -174 , -1 , 8 , 20 , 109
57.019363 , 9.964027 , -254 , -112 , -200 , 1 , -14 , 106
57.019356 , 9.964027 , -227 , -248 , 70 , 7 , 35 , 107
57.019356 , 9.964027 , -73 , -156 , -152 , -25 , -25 , 106
57.019356 , 9.964027 , -569 , -378 , -43 , 15 , 17 , 106
57.019356 , 9.964027 , -228 , -395 , -110 , -11 , 8 , 106
57.019356 , 9.964027 , 22 , -471 , -264 , -23 , -26 , 105
57.019356 , 9.964027 , -564 , -277 , 218 , 35 , 42 , 106
57.019356 , 9.964027 , -135 , -386 , -278 , -23 , -26 , 108
57.019356 , 9.964027 , -135 , -386 , -278 , -23 , -26 , 108
57.019356 , 9.964027 , -316 , -277 , 123 , 16 , 19 , 104
57.019356 , 9.964027 , -316 , -277 , 123 , 16 , 19 , 104
57.019356 , 9.964027 , -166 , -323 , 25 , 4 , 16 , 107
57.019356 , 9.964027 , -166 , -323 , 25 , 4 , 16 , 107
57.019356 , 9.964027 , -95 , -178 , 4 , -9 , -19 , 108
57.019356 , 9.964027 , -95 , -178 , 4 , -9 , -19 , 108
57.019356 , 9.964027 , -139 , -358 , -199 , 1 , -5 , 107
57.019356 , 9.964027 , -426 , -676 , -256 , -13 , -16 , 104
57.019356 , 9.964027 , -426 , -676 , -256 , -13 , -16 , 104
57.019356 , 9.964027 , -208 , -358 , 92 , 10 , 7 , 107
57.019356 , 9.964027 , -226 , -491 , -1 , -4 , -9 , 103
57.019356 , 9.964027 , -235 , -440 , 15 , -1 , -16 , 107
57.019349 , 9.964027 , 22 , -460 , -156 , 2 , 0 , 105
57.019349 , 9.964027 , -129 , -408 , 286 , 12 , 11 , 105
57.019349 , 9.964027 , -154 , -391 , -84 , -7 , -28 , 104
57.019349 , 9.964027 , -165 , -445 , 211 , 5 , 17 , 106
57.019349 , 9.964027 , -389 , -359 , 263 , -7 , -6 , 105
57.019349 , 9.964027 , -55 , -447 , 48 , -11 , -29 , 107
57.019349 , 9.964027 , -86 , -401 , -39 , 6 , 10 , 106
57.019349 , 9.964027 , -84 , -401 , 316 , -5 , -4 , 107
57.019349 , 9.964027 , -129 , -564 , 10 , -13 , -26 , 104
57.019349 , 9.964027 , -237 , -452 , 186 , 18 , 15 , 108
57.019349 , 9.964027 , -13 , -600 , 175 , -10 , -2 , 105
57.019349 , 9.964027 , -34 , -639 , 308 , -7 , -19 , 105
57.019349 , 9.964027 , -229 , -481 , 6 , 23 , 9 , 106
57.019349 , 9.964027 , 88 , -460 , 489 , 10 , 12 , 109
57.019349 , 9.964027 , -227 , -545 , -41 , -3 , -35 , 104
57.019349 , 9.964027 , -222 , -578 , -137 , 32 , 24 , 108
57.019349 , 9.964027 , -195 , -593 , 350 , -2 , -3 , 107
57.019349 , 9.964027 , 20 , -349 , -143 , -1 , -24 , 107
57.019349 , 9.964027 , -158 , -217 , -11 , 34 , 33 , 111
57.019349 , 9.964027 , -175 , -276 , 92 , -17 , -16 , 107
57.019341 , 9.964027 , -397 , -486 , -217 , 6 , -4 , 108
57.019341 , 9.964027 , 71 , -361 , 131 , 11 , 20 , 112
57.019341 , 9.964027 , -167 , -422 , -438 , -34 , -29 , 107
57.019341 , 9.964027 , -260 , -98 , 340 , 57 , 44 , 112
57.019341 , 9.964027 , 113 , -496 , -391 , -41 , -36 , 108
57.019341 , 9.964027 , -445 , -496 , 75 , 24 , 40 , 108
57.019341 , 9.964027 , -390 , -382 , 101 , 19 , -4 , 110
57.019341 , 9.964027 , -253 , -443 , -479 , -13 , -12 , 106
57.019341 , 9.964027 , -130 , -346 , -295 , 7 , -8 , 106
57.019341 , 9.964027 , -265 , -201 , 514 , 58 , 49 , 109
57.019341 , 9.964027 , -234 , -479 , -316 , -38 , -50 , 101
57.019341 , 9.964027 , -304 , -218 , 248 , 45 , 27 , 110
57.019341 , 9.964027 , -85 , -213 , -345 , -3 , -23 , 100
57.019341 , 9.964027 , -397 , -138 , 231 , 41 , 25 , 104
57.019341 , 9.964027 , -158 , -305 , -374 , -14 , -39 , 104
57.019341 , 9.964027 , -168 , 38 , 190 , 33 , 27 , 99
57.019341 , 9.964027 , -423 , -176 , 0 , 3 , -16 , 101
57.019341 , 9.964027 , -301 , -47 , 147 , 11 , 1 , 97
57.019341 , 9.964027 , -114 , -183 , -99 , -3 , -25 , 98
57.019341 , 9.964027 , -155 , -2 , 314 , 12 , 25 , 97
57.019333 , 9.964027 , -37 , -118 , 218 , -10 , -42 , 93
57.019333 , 9.964027 , -160 , -224 , 25 , 19 , 21 , 95
57.019333 , 9.964027 , -317 , 15 , 113 , -3 , -27 , 90
57.019333 , 9.964027 , -13 , -354 , 475 , 22 , 33 , 93
57.019333 , 9.964027 , -67 , -283 , 192 , -13 , -37 , 89
57.019333 , 9.964027 , 84 , -217 , 73 , 19 , 13 , 90
57.019333 , 9.964027 , -400 , -263 , 422 , 23 , 1 , 86
57.019333 , 9.964027 , 97 , -276 , 146 , 2 , 2 , 85
57.019333 , 9.964027 , -266 , -1 , 364 , 21 , 3 , 83
57.019333 , 9.964027 , 91 , -153 , 110 , 27 , 12 , 88
57.019333 , 9.964027 , -213 , -193 , 383 , 22 , 7 , 82
57.019333 , 9.964027 , 213 , -353 , -252 , -1 , -11 , 84
57.019333 , 9.964027 , -460 , -44 , 654 , 55 , 47 , 81
57.019333 , 9.964027 , 0 , -28 , -300 , -11 , -22 , 79
57.019333 , 9.964027 , -294 , -24 , 551 , 48 , 36 , 84
57.019333 , 9.964027 , 46 , -182 , -540 , -18 , -27 , 77
57.019333 , 9.964027 , -40 , -11 , 300 , 38 , 43 , 81
57.019333 , 9.964027 , -272 , -184 , -326 , -5 , -13 , 77
57.019333 , 9.964027 , -220 , -116 , 251 , 32 , 37 , 82
57.019333 , 9.964027 , 124 , -296 , -544 , -34 , -54 , 75
57.019325 , 9.964028 , -221 , -97 , 6 , 50 , 69 , 77
57.019325 , 9.964028 , 268 , 85 , -280 , -31 , -50 , 78
57.019325 , 9.964028 , -34 , 107 , -319 , 23 , 34 , 78
57.019325 , 9.964028 , -59 , 174 , 69 , -1 , -2 , 77
57.019325 , 9.964028 , 326 , 0 , -400 , -10 , -15 , 77
57.019325 , 9.964028 , 329 , 2 , 33 , 12 , 14 , 76
57.019325 , 9.964028 , 397 , -4 , -216 , -19 , -22 , 73
57.019325 , 9.964028 , -68 , -21 , 495 , 25 , 40 , 75
57.019325 , 9.964028 , -1 , 80 , -479 , -18 , -54 , 70
57.019325 , 9.964028 , 605 , 260 , -523 , 15 , -6 , 75
57.019325 , 9.964028 , -25 , -137 , -350 , 12 , 12 , 68
57.019325 , 9.964028 , 139 , 177 , -38 , 10 , -9 , 70
57.019325 , 9.964028 , 366 , 125 , -80 , 2 , -5 , 67
57.019325 , 9.964028 , 318 , 154 , 252 , 16 , 12 , 66
57.019325 , 9.964028 , 350 , 331 , -324 , 4 , -40 , 63
57.019325 , 9.964028 , 260 , 181 , -72 , 15 , 9 , 63
57.019325 , 9.964028 , 341 , 266 , -329 , -10 , -27 , 59
57.019325 , 9.964028 , 634 , 347 , 202 , 17 , 2 , 62
57.019325 , 9.964028 , 308 , 239 , 36 , -1 , -10 , 53
57.019325 , 9.964028 , 440 , 200 , -13 , -3 , -34 , 59
57.019317 , 9.964029 , 559 , 7 , -347 , -9 , -13 , 52
57.019317 , 9.964029 , 225 , 94 , 241 , 20 , 20 , 54
57.019317 , 9.964029 , 521 , 116 , 56 , -13 , -37 , 52
57.019317 , 9.964029 , 270 , 92 , 345 , 11 , 21 , 51
57.019317 , 9.964029 , 255 , 13 , -51 , -20 , -45 , 48
57.019317 , 9.964029 , 375 , -15 , 126 , 21 , 20 , 49
57.019317 , 9.964029 , 280 , -4 , -34 , -12 , -24 , 44
57.019317 , 9.964029 , 412 , 20 , 284 , 9 , 9 , 47
57.019317 , 9.964029 , 309 , -70 , 324 , -12 , -1 , 46
57.019317 , 9.964029 , 273 , 91 , 121 , -2 , -17 , 44
57.019317 , 9.964029 , 595 , -215 , 31 , 1 , 4 , 48
57.019317 , 9.964029 , 143 , -193 , 270 , 0 , 12 , 42
57.019317 , 9.964029 , 447 , -11 , -153 , -25 , -29 , 45
57.019317 , 9.964029 , 95 , 90 , 638 , 24 , 52 , 46
57.019317 , 9.964029 , 391 , -31 , -111 , -47 , -47 , 46
57.019317 , 9.964029 , 459 , -26 , 289 , 22 , 47 , 49
57.019317 , 9.964029 , 411 , -335 , 98 , -23 , -23 , 49
57.019317 , 9.964029 , 217 , -269 , 103 , -7 , 11 , 48
57.019317 , 9.964029 , 457 , -148 , 370 , -3 , 17 , 51
57.019317 , 9.964029 , 277 , -311 , -138 , -9 , -8 , 50
57.019309 , 9.964030 , 485 , -21 , 114 , 5 , 10 , 55
57.019309 , 9.964030 , 284 , -325 , -212 , -10 , 22 , 51
57.019309 , 9.964030 , 292 , -187 , 161 , -4 , -2 , 57
57.019309 , 9.964030 , 566 , -151 , -331 , -18 , -6 , 53
57.019309 , 9.964030 , -2 , -335 , 280 , 17 , 57 , 55
57.019309 , 9.964030 , 129 , -245 , -191 , -25 , -35 , 56
57.019309 , 9.964030 , 445 , -272 , -350 , 7 , 14 , 56
57.019309 , 9.964030 , 155 , -199 , -316 , -3 , 1 , 54
57.019309 , 9.964030 , 106 , -225 , -120 , 6 , 9 , 57
57.019309 , 9.964030 , -11 , -287 , -45 , 3 , 9 , 56
57.019309 , 9.964030 , 433 , -215 , -690 , -15 , -38 , 58
57.019309 , 9.964030 , 294 , -227 , -196 , 35 , 42 , 55
57.019309 , 9.964030 , 209 , -83 , -54 , 2 , -16 , 54
57.019309 , 9.964030 , 367 , 68 , -416 , 9 , -9 , 56
57.019309 , 9.964030 , 75 , -182 , 101 , 22 , 24 , 53
57.019309 , 9.964030 , 325 , -206 , -214 , 4 , -26 , 54
57.019309 , 9.964030 , 205 , -255 , -355 , 14 , 4 , 52
57.019309 , 9.964030 , 226 , 108 , -137 , 5 , -8 , 51
57.019309 , 9.964030 , 123 , 186 , -75 , 14 , 6 , 49
57.019309 , 9.964030 , 280 , 127 , 118 , 0 , -1 , 50
57.019301 , 9.964031 , 206 , -109 , -314 , -6 , -28 , 50
57.019301 , 9.964031 , 232 , -41 , 174 , 9 , 13 , 50
57.019301 , 9.964031 , 141 , -117 , -59 , -10 , -9 , 48
57.019301 , 9.964031 , 250 , 171 , 69 , -1 , -17 , 49
57.019301 , 9.964031 , 250 , -170 , -161 , -11 , -6 , 48
57.019301 , 9.964031 , 129 , 86 , 199 , 13 , 5 , 48
57.019301 , 9.964031 , 301 , -155 , -258 , -19 , -29 , 47
57.019301 , 9.964031 , 45 , 157 , 253 , 20 , 25 , 48
57.019301 , 9.964031 , 267 , -47 , -273 , -37 , -44 , 47
57.019301 , 9.964031 , 254 , 89 , 471 , 14 , 36 , 49
57.019301 , 9.964031 , 187 , -30 , 109 , -11 , -22 , 48
57.019301 , 9.964031 , 437 , -77 , -212 , -21 , -26 , 48
57.019301 , 9.964031 , 52 , -59 , 40 , 18 , 35 , 47
57.019301 , 9.964031 , 274 , -50 , -220 , -35 , -51 , 47
57.019301 , 9.964031 , 89 , -199 , 130 , 18 , 35 , 49
57.019301 , 9.964031 , 361 , 18 , 510 , -3 , -2 , 52
57.019301 , 9.964031 , 456 , -142 , -218 , -19 , -28 , 47
57.019301 , 9.964031 , 210 , 74 , 301 , 32 , 29 , 53
57.019301 , 9.964031 , 162 , -169 , -93 , -18 , -7 , 47
57.019301 , 9.964031 , 465 , 233 , 352 , -3 , -3 , 53
57.019293 , 9.964032 , 388 , -38 , 57 , 11 , 13 , 50
57.019293 , 9.964032 , 226 , -58 , 243 , -10 , -11 , 51
57.019293 , 9.964032 , 496 , -313 , -281 , -15 , -21 , 52
57.019293 , 9.964032 , 257 , -29 , 61 , 21 , 34 , 49
57.019293 , 9.964032 , 558 , -94 , -361 , -25 , -35 , 52
57.019293 , 9.964032 , 424 , -112 , 236 , 27 , 35 , 49
57.019293 , 9.964032 , 457 , -83 , -290 , -13 , -18 , 49
57.019293 , 9.964032 , 277 , 180 , 25 , 21 , 16 , 48
57.019293 , 9.964032 , 583 , -54 , -527 , -11 , -32 , 48
57.019293 , 9.964032 , 279 , 191 , -147 , 27 , 30 , 46
57.019293 , 9.964032 , 488 , 190 , -433 , -18 , -29 , 43
57.019293 , 9.964032 , 320 , 262 , 148 , 47 , 32 , 43
57.019293 , 9.964032 , 440 , 175 , -507 , -21 , -51 , 41
57.019293 , 9.964032 , 310 , 230 , -70 , 34 , 26 , 40
57.019293 , 9.964032 , 459 , 288 , -337 , -1 , -33 , 34
57.019293 , 9.964032 , 460 , 592 , -473 , 14 , -13 , 33
57.019293 , 9.964032 , 364 , 564 , 296 , 36 , 31 , 28
57.019293 , 9.964032 , 460 , 690 , -313 , -13 , -52 , 24
57.019293 , 9.964032 , 384 , 618 , -110 , 25 , -3 , 22
57.019293 , 9.964032 , 464 , 415 , -258 , -6 , -30 , 16
57.019285 , 9.964033 , 167 , 689 , -43 , 21 , 8 , 14
57.019285 , 9.964033 , 705 , 725 , 2 , 6 , -34 , 11
57.019285 , 9.964033 , 662 , 578 , -126 , 23 , -7 , 5
57.019285 , 9.964033 , 313 , 554 , 100 , 11 , -9 , 3
57.019285 , 9.964033 , 655 , 540 , -66 , 12 , -30 , 2
57.019285 , 9.964033 , 498 , 780 , -257 , 27 , -11 , -5
57.019285 , 9.964033 , 477 , 620 , -129 , 18 , -11 , -9
57.019285 , 9.964033 , 560 , 763 , 142 , 34 , 3 , -13
57.019285 , 9.964033 , 540 , 653 , 140 , 25 , -17 , -14
57.019285 , 9.964033 , 628 , 708 , -169 , 30 , -13 , -21
57.019285 , 9.964033 , 620 , 720 , -276 , 29 , -18 , -21
57.019285 , 9.964033 , 448 , 800 , -129 , 43 , 10 , -27
57.019285 , 9.964033 , 696 , 1058 , -168 , 22 , -15 , -28
57.019285 , 9.964033 , 690 , 885 , -20 , 35 , 1 , -32
57.019285 , 9.964033 , 589 , 886 , 87 , 18 , -1 , -35
57.019285 , 9.964033 , 497 , 827 , -7 , 7 , -27 , -40
57.019285 , 9.964033 , 669 , 735 , -397 , 9 , -16 , -37
57.019285 , 9.964033 , 681 , 1025 , -43 , 25 , 8 , -44
57.019285 , 9.964033 , 780 , 764 , -62 , 5 , -15 , -42
57.019285 , 9.964033 , 734 , 871 , -31 , -1 , -16 , -47
57.019277 , 9.964035 , 772 , 985 , 215 , 20 , 8 , -47
57.019277 , 9.964035 , 745 , 778 , -46 , 1 , -23 , -48
57.019277 , 9.964035 , 930 , 900 , -130 , -2 , -17 , -51
57.019277 , 9.964035 , 724 , 690 , 46 , 2 , 0 , -55
57.019277 , 9.964035 , 682 , 772 , 359 , 8 , -1 , -54
57.019277 , 9.964035 , 1088 , 1140 , -96 , -5 , -17 , -54
57.019277 , 9.964035 , 813 , 822 , 271 , -2 , -3 , -56
57.019277 , 9.964035 , 731 , 966 , 147 , 2 , -7 , -58
57.019277 , 9.964035 , 916 , 881 , -68 , -15 , -15 , -57
57.019277 , 9.964035 , 787 , 892 , -34 , -5 , 0 , -60
57.019277 , 9.964035 , 911 , 1185 , 195 , 5 , 9 , -61
57.019277 , 9.964035 , 1008 , 894 , 3 , -26 , -15 , -65
57.019277 , 9.964035 , 893 , 1039 , 412 , 0 , 10 , -62
57.019277 , 9.964035 , 766 , 906 , -100 , -22 , -12 , -67
57.019277 , 9.964035 , 910 , 923 , -64 , -22 , -17 , -67
57.019277 , 9.964035 , 762 , 942 , -53 , 2 , 22 , -67
57.019277 , 9.964035 , 908 , 903 , -184 , -34 , -19 , -73
57.019277 , 9.964035 , 828 , 1130 , 234 , 6 , 31 , -73
57.019277 , 9.964035 , 927 , 961 , -341 , -37 , -35 , -80
57.019277 , 9.964035 , 652 , 1021 , 281 , 16 , 46 , -77
57.019269 , 9.964035 , 837 , 816 , -357 , -47 , -50 , -85
57.019269 , 9.964035 , 780 , 902 , -10 , 9 , 37 , -86
57.019269 , 9.964035 , 850 , 922 , -408 , -44 , -39 , -92
57.019269 , 9.964035 , 588 , 1071 , 67 , 26 , 46 , -93
57.019269 , 9.964035 , 1116 , 810 , -260 , -42 , -41 , -98
57.019269 , 9.964035 , 684 , 865 , -55 , 6 , 33 , -102
57.019269 , 9.964035 , 740 , 889 , -182 , -21 , -26 , -109
57.019269 , 9.964035 , 827 , 963 , -303 , 6 , 14 , -108
57.019269 , 9.964035 , 770 , 832 , -180 , -20 , -10 , -114
57.019269 , 9.964035 , 813 , 933 , 161 , 13 , 31 , -115
57.019269 , 9.964035 , 888 , 942 , -17 , -11 , -22 , -119
57.019269 , 9.964035 , 761 , 975 , 63 , 6 , 18 , -121
57.019269 , 9.964035 , 915 , 710 , -294 , -43 , -10 , -125
57.019269 , 9.964035 , 629 , 1124 , 27 , 16 , 22 , -124
57.019269 , 9.964035 , 1026 , 923 , -330 , -23 , -9 , -129
57.019269 , 9.964035 , 814 , 860 , 201 , -14 , 18 , -131
57.019269 , 9.964035 , 550 , 1182 , 6 , -16 , 9 , -132
57.019269 , 9.964035 , 787 , 1089 , 0 , -28 , -7 , -133
57.019269 , 9.964035 , 908 , 1000 , -242 , -28 , -1 , -135
57.019269 , 9.964035 , 732 , 821 , 113 , -16 , 12 , -135
57.019262 , 9.964035 , 850 , 955 , -410 , -31 , -4 , -137
57.019262 , 9.964035 , 752 , 1111 , -198 , -29 , 0 , -140
57.019262 , 9.964035 , 781 , 867 , 180 , -7 , 30 , -139
57.019262 , 9.964035 , 785 , 858 , -86 , -46 , -7 , -143
57.019262 , 9.964035 , 898 , 1136 , -166 , -22 , -16 , -144
57.019262 , 9.964035 , 768 , 872 , -8 , 5 , 31 , -144
57.019262 , 9.964035 , 748 , 923 , -125 , -49 , -20 , -144
57.019262 , 9.964035 , 635 , 961 , -151 , -6 , 18 , -150
57.019262 , 9.964035 , 890 , 1162 , 79 , -13 , -3 , -150
57.019262 , 9.964035 , 757 , 817 , -319 , -28 , -1 , -151
57.019262 , 9.964035 , 739 , 1396 , 201 , 8 , 21 , -150
57.019262 , 9.964035 , 913 , 991 , -575 , -47 , -27 , -159
57.019262 , 9.964035 , 651 , 1217 , 256 , 7 , 44 , -156
57.019262 , 9.964035 , 869 , 1221 , -307 , -34 , -25 , -161
57.019262 , 9.964035 , 656 , 1131 , 9 , -20 , 1 , -160
57.019262 , 9.964035 , 837 , 1180 , -531 , -29 , 2 , -169
57.019262 , 9.964035 , 683 , 1271 , 350 , -13 , 13 , -170
57.019262 , 9.964035 , 739 , 1145 , -441 , -44 , -26 , -173
57.019262 , 9.964035 , 844 , 1253 , -462 , -25 , -4 , -176
57.019262 , 9.964035 , 836 , 1161 , -24 , -19 , 14 , -184
57.019255 , 9.964035 , 430 , 1152 , -98 , -22 , 3 , -185
57.019255 , 9.964035 , 787 , 1139 , -493 , -36 , -36 , -187
57.019255 , 9.964035 , 654 , 1156 , -221 , -13 , 21 , -193
57.019255 , 9.964035 , 834 , 1292 , -250 , -29 , -5 , -196
57.019255 , 9.964035 , 843 , 1290 , -377 , -1 , -2 , -201
57.019255 , 9.964035 , 980 , 1384 , -86 , 0 , 6 , -203
57.019255 , 9.964035 , 781 , 1155 , -356 , -25 , 1 , -212
57.019255 , 9.964035 , 602 , 1487 , 203 , 7 , 7 , -215
57.019255 , 9.964035 , 981 , 1335 , -450 , -27 , -20 , -221
57.019255 , 9.964035 , 705 , 1347 , 26 , 1 , 16 , -223
57.019255 , 9.964035 , 652 , 1435 , 17 , 3 , 7 , -228
57.019255 , 9.964035 , 1020 , 1534 , -409 , -32 , -20 , -235
57.019255 , 9.964035 , 942 , 1658 , -15 , 11 , 12 , -234
57.019255 , 9.964035 , 757 , 1489 , -161 , -3 , 3 , -242
57.019255 , 9.964035 , 891 , 1332 , 226 , -18 , 0 , -244
57.019255 , 9.964035 , 813 , 1550 , -169 , -10 , -17 , -245
57.019255 , 9.964035 , 935 , 1634 , 91 , 0 , 10 , -253
57.019255 , 9.964035 , 919 , 1236 , -49 , -29 , -8 , -255
57.019255 , 9.964035 , 716 , 1554 , 239 , -7 , -1 , -258
57.019255 , 9.964035 , 1128 , 1472 , -46 , -21 , -14 , -259
57.019249 , 9.964033 , 957 , 1323 , 28 , -16 , -3 , -266
57.019249 , 9.964033 , 973 , 1399 , -197 , -11 , 1 , -268
57.019249 , 9.964033 , 744 , 1552 , 297 , -7 , 12 , -271
57.019249 , 9.964033 , 868 , 1349 , -245 , -33 , -52 , -269
57.019249 , 9.964033 , 939 , 1463 , -75 , 11 , 38 , -275
57.019249 , 9.964033 , 1137 , 1654 , 67 , -19 , -20 , -281
57.019249 , 9.964033 , 939 , 1588 , 63 , 6 , 13 , -282
57.019249 , 9.964033 , 743 , 1415 , 60 , -23 , -13 , -280
57.019249 , 9.964033 , 1258 , 1407 , -658 , -52 , -41 , -287
57.019249 , 9.964033 , 582 , 1859 , 461 , 46 , 74 , -288
57.019249 , 9.964033 , 1186 , 1476 , -860 , -77 , -87 , -293
57.019249 , 9.964033 , 629 , 1657 , 196 , 21 , 61 , -294
57.019249 , 9.964033 , 1146 , 1539 , -382 , -69 , -65 , -303
57.019249 , 9.964033 , 851 , 1632 , 293 , 22 , 50 , -303
57.019249 , 9.964033 , 1276 , 1490 , -480 , -63 , -72 , -308
57.019249 , 9.964033 , 897 , 1691 , 143 , 17 , 42 , -309
57.019249 , 9.964033 , 1037 , 1418 , -235 , -60 , -32 , -315
57.019249 , 9.964033 , 827 , 1531 , 521 , -7 , 21 , -313
57.019249 , 9.964033 , 1064 , 1556 , -286 , -42 , -34 , -320
57.019249 , 9.964033 , 652 , 1668 , 104 , -8 , 23 , -323
57.019243 , 9.964030 , 980 , 1480 , 281 , -34 , -8 , -329
57.019243 , 9.964030 , 1077 , 1663 , 417 , -21 , 9 , -333
57.019243 , 9.964030 , 415 , 1535 , 310 , -25 , 4 , -336
57.019243 , 9.964030 , 733 , 1387 , 90 , -43 , -24 , -338
57.019243 , 9.964030 , 614 , 1457 , 67 , -21 , 18 , -346
57.019243 , 9.964030 , 415 , 1479 , 523 , -10 , 16 , -344
57.019243 , 9.964030 , 667 , 1431 , 51 , -31 , 7 , -351
57.019243 , 9.964030 , 432 , 1568 , -228 , -55 , -26 , -353
57.019243 , 9.964030 , 467 , 1611 , 136 , 5 , 52 , -355
57.019243 , 9.964030 , 504 , 1333 , 41 , -64 , -3 , -359
57.019243 , 9.964030 , 35 , 1589 , 251 , -38 , -6 , -361
57.019243 , 9.964030 , 253 , 1464 , -411 , -29 , 19 , -366
57.019243 , 9.964030 , 250 , 1312 , -154 , -63 , -8 , -367
57.019243 , 9.964030 , 327 , 1346 , -88 , -35 , 22 , -371
57.019243 , 9.964030 , 141 , 1452 , 235 , -38 , 20 , -373
57.019243 , 9.964030 , 212 , 1177 , -522 , -80 , -26 , -380
57.019243 , 9.964030 , 46 , 1224 , -404 , -43 , -7 , -378
57.019243 , 9.964030 , 302 , 1145 , -290 , -37 , 28 , -379
57.019243 , 9.964030 , 32 , 1322 , 181 , -55 , 0 , -386
57.019243 , 9.964030 , 381 , 1169 , -461 , -56 , -13 , -382
57.019238 , 9.964026 , -10 , 1375 , -8 , -22 , 37 , -390
57.019238 , 9.964026 , 393 , 1227 , -740 , -85 , -59 , -386
57.019238 , 9.964026 , 213 , 1091 , 143 , -11 , 77 , -392
57.019238 , 9.964026 , 113 , 1239 , 270 , -69 , -31 , -398
57.019238 , 9.964026 , 327 , 1224 , -513 , -44 , -15 , -396
57.019238 , 9.964026 , 37 , 1241 , -276 , -28 , 24 , -399
57.019238 , 9.964026 , 293 , 1100 , -386 , -67 , -27 , -404
57.019238 , 9.964026 , 204 , 1336 , 383 , -14 , 41 , -406
57.019238 , 9.964026 , 217 , 1106 , -394 , -54 , -38 , -408
57.019238 , 9.964026 , 402 , 1137 , -388 , -33 , 3 , -412
57.019238 , 9.964026 , 442 , 1177 , 34 , -32 , 2 , -411
57.019238 , 9.964026 , 211 , 1356 , -40 , -25 , 3 , -419
57.019238 , 9.964026 , 171 , 1258 , 122 , -29 , 6 , -420
57.019238 , 9.964026 , 362 , 1291 , 50 , -39 , -30 , -419
57.019238 , 9.964026 , 355 , 1238 , -739 , -38 , -8 , -427
57.019238 , 9.964026 , 369 , 1365 , 485 , -3 , 37 , -428
57.019238 , 9.964026 , 456 , 1234 , -19 , -46 , -29 , -434
57.019238 , 9.964026 , 395 , 1521 , 367 , -14 , 20 , -436
57.019238 , 9.964026 , 433 , 1439 , -302 , -40 , -34 , -442
57.019238 , 9.964026 , 369 , 1535 , 64 , -9 , 25 , -441
57.019233 , 9.964021 , 631 , 1344 , 53 , -53 , -9 , -448
57.019233 , 9.964021 , 541 , 1983 , 468 , -10 , 16 , -452
57.019233 , 9.964021 , 483 , 1672 , -72 , -29 , -5 , -453
57.019233 , 9.964021 , 569 , 1684 , -231 , -48 , -22 , -460
57.019233 , 9.964021 , 583 , 1642 , -35 , -24 , 24 , -468
57.019233 , 9.964021 , 468 , 1573 , 455 , -45 , -7 , -470
57.019233 , 9.964021 , 574 , 1876 , 36 , -16 , -2 , -477
57.019233 , 9.964021 , 497 , 1763 , -134 , -27 , -13 , -478
57.019233 , 9.964021 , 787 , 1716 , -579 , -48 , -16 , -486
57.019233 , 9.964021 , 564 , 1896 , 531 , 8 , 49 , -488
57.019233 , 9.964021 , 836 , 1992 , -270 , -51 , -36 , -498
57.019233 , 9.964021 , 470 , 2112 , 5 , -3 , 20 , -501
57.019233 , 9.964021 , 619 , 2027 , -824 , -45 , -42 , -508
57.019233 , 9.964021 , 600 , 2059 , 105 , -4 , 46 , -510
57.019233 , 9.964021 , 956 , 2208 , 85 , -40 , -19 , -518
57.019233 , 9.964021 , 584 , 2049 , 218 , -13 , 19 , -521
57.019233 , 9.964021 , 701 , 2216 , -328 , -62 , -47 , -526
57.019233 , 9.964021 , 706 , 2012 , -459 , -30 , 9 , -530
57.019233 , 9.964021 , 892 , 2080 , 53 , -43 , -7 , -536
57.019233 , 9.964021 , 792 , 2026 , 171 , -35 , 5 , -540
57.019230 , 9.964016 , 576 , 2228 , 140 , -44 , -14 , -544
57.019230 , 9.964016 , 795 , 1969 , -594 , -67 , -39 , -545
57.019230 , 9.964016 , 865 , 1988 , -390 , -43 , 9 , -552
57.019230 , 9.964016 , 1028 , 2038 , 200 , -41 , 9 , -552
57.019230 , 9.964016 , 796 , 2073 , 271 , -49 , 0 , -559
