57.018074 , 9.959989 , 1726 , 204 , 138 , 0 , -6 , 9
57.018074 , 9.959989 , 1586 , 409 , -50 , -2 , -6 , 7
57.018074 , 9.959989 , 1666 , 386 , -358 , -1 , -10 , 6
57.018074 , 9.959989 , 1589 , 315 , -152 , -4 , -8 , 4
57.018074 , 9.959989 , 1673 , 328 , -96 , -4 , -3 , 5
57.018074 , 9.959989 , 1726 , 195 , -237 , -8 , -17 , 2
57.018074 , 9.959989 , 1747 , 199 , 30 , -3 , 2 , 1
57.018074 , 9.959989 , 1568 , 215 , -130 , -1 , 2 , -1
57.018074 , 9.959989 , 1405 , 49 , -124 , -3 , 2 , -3
57.018074 , 9.959989 , 1642 , 77 , 89 , -2 , 5 , -5
57.018074 , 9.959989 , 1645 , 225 , -239 , 3 , -1 , -5
57.018074 , 9.959989 , 1441 , 76 , 116 , 6 , 0 , -9
57.018074 , 9.959989 , 1894 , 168 , -91 , 5 , -10 , -9
57.018074 , 9.959975 , 1475 , 26 , -211 , 9 , 0 , -9
57.018074 , 9.959975 , 1466 , -33 , -242 , 5 , -3 , -9
57.018074 , 9.959975 , 1633 , 127 , -216 , 4 , 4 , -10
57.018074 , 9.959975 , 1338 , 231 , -105 , 3 , 7 , -8
57.018074 , 9.959975 , 1550 , 127 , -142 , 3 , 2 , -9
57.018074 , 9.959975 , 1617 , -89 , 9 , 0 , 8 , -10
57.018074 , 9.959975 , 1607 , 88 , -185 , 1 , 1 , -9
57.018074 , 9.959975 , 1523 , -62 , -438 , 1 , -1 , -10
57.018074 , 9.959975 , 1507 , -178 , -205 , -2 , 2 , -10
57.018074 , 9.959975 , 1467 , 70 , -312 , -1 , -4 , -7
57.018074 , 9.959975 , 1388 , 93 , -164 , -2 , 13 , -6
57.018074 , 9.959975 , 1484 , -53 , -285 , -3 , -10 , -10
57.018074 , 9.959975 , 1495 , -62 , -122 , -3 , -2 , -7
57.018074 , 9.959975 , 1402 , -55 , -172 , 0 , 2 , -5
57.018074 , 9.959975 , 1479 , 25 , -245 , -1 , -6 , -6
57.018074 , 9.959975 , 1542 , 48 , -108 , 1 , -3 , -5
57.018074 , 9.959975 , 1547 , -32 , 23 , 1 , 0 , -5
57.018074 , 9.959975 , 1697 , 30 , 42 , 3 , -2 , -4
57.018074 , 9.959975 , 1508 , -53 , -48 , 2 , -12 , -4
57.018074 , 9.959975 , 1537 , -40 , -122 , 1 , -1 , -2
57.018075 , 9.959963 , 1563 , -14 , -204 , 1 , -5 , -4
57.018075 , 9.959963 , 1593 , -114 , -64 , 4 , -2 , -4
57.018075 , 9.959963 , 1534 , 63 , 103 , 2 , 2 , -4
57.018075 , 9.959963 , 1584 , 155 , -23 , 3 , 1 , -6
57.018075 , 9.959963 , 1602 , 48 , -190 , 1 , -3 , -6
57.018075 , 9.959963 , 1676 , 7 , -204 , 2 , -2 , -6
57.018075 , 9.959963 , 1438 , -25 , -128 , 5 , 5 , -6
57.018075 , 9.959963 , 1608 , 39 , -157 , 1 , -2 , -7
57.018075 , 9.959963 , 1582 , 83 , -236 , 1 , 3 , -6
57.018075 , 9.959963 , 1526 , 112 , -45 , 1 , 6 , -7
57.018075 , 9.959963 , 1616 , 142 , -233 , 0 , -2 , -7
57.018075 , 9.959963 , 1657 , -54 , -150 , 0 , 0 , -7
57.018075 , 9.959963 , 1422 , 17 , -288 , -2 , -1 , -7
57.018075 , 9.959963 , 1647 , -79 , -157 , -1 , 2 , -9
57.018075 , 9.959963 , 1428 , -63 , -213 , -1 , -1 , -10
57.018075 , 9.959963 , 1677 , -36 , -242 , 2 , -1 , -9
57.018075 , 9.959963 , 1638 , 28 , 56 , 0 , 12 , -7
57.018075 , 9.959963 , 1614 , -27 , -462 , 1 , -12 , -11
57.018075 , 9.959963 , 1649 , -23 , -99 , 0 , 4 , -12
57.018075 , 9.959963 , 1386 , -81 , -21 , 1 , 8 , -7
57.018075 , 9.959953 , 1512 , -21 , -347 , 1 , -8 , -10
57.018075 , 9.959953 , 1575 , 79 , -135 , 3 , 7 , -8
57.018075 , 9.959953 , 1382 , -20 , -111 , 1 , 4 , -9
57.018075 , 9.959953 , 1715 , 58 , -103 , -1 , -6 , -10
57.018075 , 9.959953 , 1656 , 1 , -124 , 0 , 1 , -9
57.018075 , 9.959953 , 1479 , -14 , -170 , 1 , -3 , -8
57.018075 , 9.959953 , 1500 , -17 , -344 , -3 , -15 , -10
57.018075 , 9.959953 , 1528 , -28 , -436 , -1 , -8 , -9
57.018075 , 9.959953 , 1590 , 24 , -102 , -2 , 7 , -8
57.018075 , 9.959953 , 1581 , -11 , -96 , -4 , 3 , -9
57.018075 , 9.959953 , 1478 , 76 , -107 , -8 , 4 , -8
57.018075 , 9.959953 , 1705 , 65 , -134 , -6 , 4 , -9
57.018075 , 9.959953 , 1472 , -207 , -4 , -6 , 17 , -8
57.018075 , 9.959953 , 1484 , 73 , 16 , -6 , 2 , -10
57.018075 , 9.959953 , 1544 , -41 , -192 , -4 , 4 , -9
57.018075 , 9.959953 , 1457 , -123 , -71 , -2 , 10 , -6
57.018075 , 9.959953 , 1647 , -65 , -148 , 3 , 5 , -7
57.018075 , 9.959953 , 1577 , -87 , -120 , 0 , 3 , -8
57.018075 , 9.959953 , 1534 , -109 , -28 , 2 , 4 , -6
57.018075 , 9.959953 , 1511 , -139 , 136 , 1 , 10 , -7
57.018075 , 9.959944 , 1350 , -62 , -96 , 1 , 3 , -8
57.018075 , 9.959944 , 1484 , 68 , -140 , -1 , -5 , -6
57.018075 , 9.959944 , 1299 , -53 , -39 , 3 , 15 , -6
57.018075 , 9.959944 , 1329 , -55 , 129 , 1 , 6 , -6
57.018075 , 9.959944 , 1644 , 37 , -282 , 1 , -12 , -8
57.018075 , 9.959944 , 1590 , -113 , -288 , 0 , -4 , -8
57.018075 , 9.959944 , 1356 , -210 , -159 , 2 , 1 , -7
57.018075 , 9.959944 , 1348 , 2 , -136 , -2 , -5 , -7
57.018075 , 9.959944 , 1319 , 33 , -450 , 0 , -11 , -6
57.018075 , 9.959944 , 1463 , -121 , -298 , 0 , 2 , -6
57.018075 , 9.959944 , 1314 , -205 , -69 , -3 , 8 , -7
57.018075 , 9.959944 , 1436 , -28 , -169 , -5 , -6 , -9
57.018075 , 9.959944 , 1413 , -90 , -367 , -1 , -6 , -8
57.018075 , 9.959944 , 1320 , -254 , -323 , 1 , -6 , -7
57.018075 , 9.959944 , 1409 , -78 , -286 , 3 , -8 , -6
57.018075 , 9.959944 , 1367 , -50 , -378 , 3 , -11 , -8
57.018075 , 9.959944 , 1302 , -124 , -365 , 0 , -3 , -6
57.018075 , 9.959944 , 1530 , -138 , -161 , 1 , 2 , -7
57.018075 , 9.959944 , 1436 , -89 , -257 , 4 , -9 , -7
57.018075 , 9.959944 , 1402 , -7 , -224 , 3 , -4 , -6
57.018075 , 9.959937 , 1430 , -128 , -143 , 3 , 0 , -5
57.018075 , 9.959937 , 1307 , -168 , -190 , 3 , -6 , -3
57.018075 , 9.959937 , 1397 , -47 , 0 , 2 , 3 , -4
57.018075 , 9.959937 , 1297 , -26 , -144 , 6 , 0 , -2
57.018075 , 9.959937 , 1557 , -53 , -346 , 3 , -17 , -5
57.018075 , 9.959937 , 1568 , -42 , 82 , 6 , 12 , 0
57.018075 , 9.959937 , 1469 , -87 , -35 , 5 , 4 , -2
57.018075 , 9.959937 , 1480 , 29 , -36 , 5 , -4 , -3
57.018075 , 9.959937 , 1373 , -23 , -96 , 5 , -3 , -2
57.018075 , 9.959937 , 1436 , 6 , 84 , 5 , 7 , -1
57.018075 , 9.959937 , 1481 , 21 , 121 , 7 , 7 , -2
57.018075 , 9.959937 , 1317 , -38 , -200 , 2 , -8 , -1
57.018075 , 9.959937 , 1384 , 96 , -144 , 3 , 8 , -4
57.018075 , 9.959937 , 1515 , -79 , -134 , 6 , 4 , -1
57.018075 , 9.959937 , 1436 , 4 , 86 , 2 , 10 , 2
57.018075 , 9.959937 , 1433 , 75 , -127 , 6 , 0 , -1
57.018075 , 9.959937 , 1216 , -43 , -135 , 3 , 0 , -3
57.018075 , 9.959937 , 1431 , -14 , -243 , 4 , -4 , -5
57.018075 , 9.959937 , 1489 , -127 , -2 , 5 , 5 , -2
57.018075 , 9.959937 , 1310 , 12 , -157 , 3 , -8 , -5
57.018076 , 9.959932 , 1307 , 32 , -232 , 5 , -1 , -4
57.018076 , 9.959932 , 1428 , -62 , -462 , 2 , -13 , -6
57.018076 , 9.959932 , 1352 , -123 , -117 , 3 , 11 , -5
57.018076 , 9.959932 , 1405 , 69 , 51 , 0 , 5 , -3
57.018076 , 9.959932 , 1276 , -44 , -293 , 3 , -9 , -4
57.018076 , 9.959932 , 1343 , 0 , -352 , 0 , -5 , -6
57.018076 , 9.959932 , 1410 , -72 , -209 , 4 , 1 , -3
57.018076 , 9.959932 , 1316 , -143 , -113 , 3 , 2 , -4
57.018076 , 9.959932 , 1373 , 25 , -193 , 2 , -6 , -4
57.018076 , 9.959932 , 1322 , -18 , -541 , 2 , -12 , -5
57.018076 , 9.959932 , 1354 , -61 , -358 , 3 , 6 , -3
57.018076 , 9.959932 , 1429 , -60 , -9 , 3 , 3 , -3
57.018076 , 9.959932 , 1366 , -108 , 65 , 3 , 9 , -1
57.018076 , 9.959932 , 1385 , 16 , -201 , -1 , -11 , -3
57.018076 , 9.959932 , 1311 , -44 , -413 , 5 , -4 , 0
57.018076 , 9.959932 , 1295 , -132 , -117 , 4 , 10 , -1
57.018076 , 9.959932 , 1295 , -132 , -117 , 4 , 10 , -1
57.018076 , 9.959932 , 1293 , -40 , 26 , 4 , 6 , -1
57.018076 , 9.959932 , 1293 , -40 , 26 , 4 , 6 , -1
57.018076 , 9.959932 , 1372 , -38 , -236 , 2 , 2 , 2
57.018075 , 9.959928 , 1432 , -136 , 35 , 1 , 6 , 1
57.018075 , 9.959928 , 1475 , -37 , 23 , 2 , -7 , 0
57.018075 , 9.959928 , 1230 , 13 , -87 , 0 , 2 , 1
57.018075 , 9.959928 , 1233 , -83 , -166 , 1 , 3 , 1
57.018075 , 9.959928 , 1439 , -145 , 131 , 2 , 7 , 2
57.018075 , 9.959928 , 1303 , -118 , 205 , 0 , 4 , 1
57.018075 , 9.959928 , 1377 , 70 , -32 , 0 , -4 , 0
57.018075 , 9.959928 , 1377 , 70 , -32 , 0 , -4 , 0
57.018075 , 9.959928 , 1337 , -107 , -360 , 2 , -2 , 0
57.018075 , 9.959928 , 1337 , -107 , -360 , 2 , -2 , 0
57.018075 , 9.959928 , 1290 , -90 , 92 , 3 , 8 , 1
57.018075 , 9.959928 , 1290 , -90 , 92 , 3 , 8 , 1
57.018075 , 9.959928 , 1234 , -79 , -410 , 2 , -3 , -2
57.018075 , 9.959928 , 1234 , -79 , -410 , 2 , -3 , -2
57.018075 , 9.959928 , 1429 , -77 , 73 , 7 , 4 , -1
57.018075 , 9.959928 , 1429 , -77 , 73 , 7 , 4 , -1
57.018075 , 9.959928 , 1255 , 10 , 28 , 3 , -4 , -2
57.018075 , 9.959928 , 1220 , 86 , -542 , 3 , -20 , -3
57.018075 , 9.959928 , 1331 , -111 , -439 , 2 , 4 , -1
57.018075 , 9.959928 , 1351 , -182 , -76 , 5 , 4 , -2
57.018075 , 9.959926 , 1478 , -28 , 59 , 3 , 3 , -2
57.018075 , 9.959926 , 1385 , 61 , -206 , 1 , -10 , -5
57.018075 , 9.959926 , 1342 , -2 , -439 , 2 , -9 , -3
57.018075 , 9.959926 , 1167 , -130 , -165 , 7 , 13 , 0
57.018075 , 9.959926 , 773 , -105 , 360 , 6 , 4 , -2
57.018075 , 9.959926 , 396 , 0 , 480 , 1 , 19 , -2
57.018075 , 9.959926 , 115 , 37 , 142 , 3 , -8 , -2
57.018075 , 9.959926 , -77 , -132 , 43 , 6 , 15 , 1
57.018075 , 9.959926 , -458 , -135 , 860 , 2 , 38 , 2
57.018075 , 9.959926 , -946 , -26 , 863 , 2 , 23 , 1
57.018075 , 9.959926 , -763 , 98 , 435 , 0 , 9 , -1
57.018075 , 9.959926 , -811 , -96 , 56 , -1 , -1 , 2
57.018075 , 9.959926 , -1453 , -96 , 564 , 3 , 48 , 4
57.018075 , 9.959926 , -1284 , -64 , 754 , 1 , 26 , 3
57.018075 , 9.959926 , -1264 , 16 , 706 , -5 , 34 , 2
57.018075 , 9.959926 , -1141 , 35 , -403 , 14 , -12 , 3
57.018075 , 9.959926 , -1733 , -62 , 358 , 2 , 53 , 7
57.018075 , 9.959926 , -1592 , -88 , 470 , 7 , 34 , 3
57.018075 , 9.959926 , -1523 , -45 , 385 , 2 , 39 , 4
57.018075 , 9.959926 , -2006 , 44 , 217 , 6 , 40 , 3
57.018075 , 9.959926 , -2107 , 80 , -35 , 7 , 32 , 4
57.018075 , 9.959926 , -1708 , 19 , 125 , 3 , 48 , 4
57.018075 , 9.959926 , -1913 , -33 , 416 , -3 , 60 , 4
57.018075 , 9.959926 , -2003 , 146 , 122 , 8 , 42 , 5
57.018075 , 9.959926 , -1945 , 61 , -196 , 10 , 25 , 4
57.018075 , 9.959926 , -1883 , 7 , 13 , 0 , 57 , 3
57.018075 , 9.959926 , -1848 , 66 , 393 , -4 , 62 , 1
57.018075 , 9.959926 , -2096 , 84 , 205 , 2 , 44 , 2
57.018075 , 9.959926 , -1902 , 98 , -456 , 6 , 26 , 2
57.018075 , 9.959926 , -1790 , 67 , -380 , -1 , 49 , 2
57.018075 , 9.959926 , -1884 , -80 , 123 , -2 , 54 , 2
57.018075 , 9.959926 , -1771 , 85 , 159 , 1 , 45 , 2
57.018075 , 9.959926 , -1708 , 39 , -370 , 2 , 23 , -2
57.018075 , 9.959926 , -1731 , 82 , -430 , 1 , 33 , 0
57.018075 , 9.959926 , -1320 , -23 , -203 , 3 , 36 , -1
57.018075 , 9.959926 , -1360 , -11 , -56 , 3 , 31 , -1
57.018075 , 9.959926 , -1196 , 81 , -334 , 2 , 14 , -2
57.018075 , 9.959926 , -1155 , 31 , -543 , 6 , 9 , -4
57.018075 , 9.959926 , -1039 , -66 , -497 , 4 , 17 , -3
57.018075 , 9.959926 , -887 , -39 , -158 , 4 , 11 , -3
57.018074 , 9.959927 , -932 , 29 , -219 , 5 , 7 , -2
57.018074 , 9.959927 , -808 , 81 , -515 , 3 , -14 , -4
57.018074 , 9.959927 , -707 , -39 , -342 , 2 , 5 , -3
57.018074 , 9.959927 , -629 , -121 , -38 , 4 , 1 , -1
57.018074 , 9.959927 , -608 , -22 , 198 , 2 , -7 , -2
57.018074 , 9.959927 , -730 , -36 , -97 , -1 , -15 , -2
57.018074 , 9.959927 , -716 , -9 , -296 , 0 , -24 , -1
57.018074 , 9.959927 , -536 , -89 , 64 , -1 , -6 , 0
57.018074 , 9.959927 , -750 , -72 , 332 , -1 , -7 , 3
57.018074 , 9.959927 , -656 , 25 , 122 , -2 , -27 , 2
57.018074 , 9.959927 , -773 , -4 , -112 , -1 , -27 , 0
57.018074 , 9.959927 , -786 , -147 , 77 , 0 , -18 , 1
57.018074 , 9.959927 , -761 , -77 , 581 , -2 , -6 , 2
57.018074 , 9.959927 , -963 , -58 , 463 , -1 , -23 , 3
57.018074 , 9.959927 , -921 , 4 , 93 , -2 , -26 , 1
57.018074 , 9.959927 , -959 , -11 , 195 , -1 , -17 , 2
57.018074 , 9.959927 , -966 , -37 , 584 , 1 , -3 , 3
57.018074 , 9.959927 , -956 , 40 , 643 , -1 , -11 , 5
57.018074 , 9.959927 , -1091 , 6 , 222 , -1 , -21 , 2
57.018074 , 9.959927 , -1119 , 54 , 89 , -1 , -9 , 2
57.018074 , 9.959926 , -881 , -41 , 394 , 2 , 1 , 2
57.018074 , 9.959926 , -1054 , -16 , 743 , 1 , 7 , 0
57.018074 , 9.959926 , -979 , 98 , 378 , 2 , -13 , 1
57.018074 , 9.959926 , -1028 , 49 , 76 , 4 , -19 , 0
57.018074 , 9.959926 , -977 , -41 , 124 , 2 , 1 , 0
57.018074 , 9.959926 , -781 , -40 , 388 , 3 , 6 , 0
57.018074 , 9.959926 , -931 , 21 , 356 , 4 , 0 , -2
57.018074 , 9.959926 , -829 , 110 , 8 , -1 , -5 , -2
57.018074 , 9.959926 , -817 , -4 , -224 , -1 , -2 , -3
57.018074 , 9.959926 , -730 , -125 , 95 , 3 , 9 , -2
57.018074 , 9.959926 , -670 , -6 , 223 , 3 , 7 , -3
57.018074 , 9.959926 , -829 , 29 , -43 , 2 , -3 , -2
57.018074 , 9.959926 , -792 , 34 , -255 , 4 , -9 , -1
57.018074 , 9.959926 , -619 , -45 , -133 , 2 , 6 , -4
57.018074 , 9.959926 , -758 , -85 , 96 , 5 , 8 , -1
57.018074 , 9.959926 , -731 , 6 , -27 , 5 , 1 , -2
57.018074 , 9.959926 , -840 , -19 , -223 , 2 , -8 , -2
57.018074 , 9.959926 , -819 , -20 , -228 , 2 , 3 , -2
57.018074 , 9.959926 , -614 , -66 , 188 , 5 , 11 , -1
57.018074 , 9.959926 , -858 , -63 , 296 , 3 , 0 , 0
57.018073 , 9.959926 , -878 , 50 , 126 , 2 , 2 , -1
57.018073 , 9.959926 , -899 , -20 , -171 , 0 , -11 , 0
57.018073 , 9.959926 , -836 , -155 , 41 , 2 , 9 , 1
57.018073 , 9.959926 , -856 , -49 , 456 , 1 , 12 , 0
57.018073 , 9.959926 , -947 , 45 , 206 , 2 , -3 , 2
57.018073 , 9.959926 , -916 , 42 , -26 , 1 , -15 , 0
57.018073 , 9.959926 , -836 , -128 , -52 , 0 , 4 , 1
57.018073 , 9.959926 , -909 , -112 , 396 , 4 , 11 , 2
57.018073 , 9.959926 , -857 , -4 , 392 , 2 , 0 , 3
57.018073 , 9.959926 , -921 , 41 , 170 , -1 , -2 , 3
57.018073 , 9.959926 , -941 , -51 , -33 , 0 , -8 , 1
57.018073 , 9.959926 , -726 , -41 , 110 , 0 , 12 , 1
57.018073 , 9.959926 , -885 , -58 , 315 , 3 , 2 , 3
57.018073 , 9.959926 , -820 , 106 , 49 , 3 , -3 , -1
57.018073 , 9.959926 , -837 , 7 , -222 , 4 , -11 , 2
57.018073 , 9.959926 , -732 , -45 , -104 , 3 , 3 , 1
57.018073 , 9.959926 , -621 , 18 , 265 , 4 , 7 , 0
57.018073 , 9.959926 , -823 , 52 , 98 , 4 , 2 , -1
57.018073 , 9.959926 , -834 , 85 , -131 , 2 , -10 , -2
57.018073 , 9.959926 , -717 , 3 , -234 , 1 , -5 , -1
57.018073 , 9.959926 , -736 , -67 , 135 , 5 , 7 , -1
57.018073 , 9.959926 , -658 , 54 , 126 , 2 , -1 , -1
57.018073 , 9.959926 , -735 , 70 , 1 , 2 , -10 , -5
57.018073 , 9.959926 , -754 , 23 , -246 , 1 , -6 , -2
57.018073 , 9.959926 , -615 , -69 , -22 , 2 , 5 , -1
57.018073 , 9.959926 , -779 , -64 , 306 , 3 , 4 , -1
57.018073 , 9.959926 , -707 , 54 , 170 , 1 , -5 , 0
57.018073 , 9.959926 , -759 , 23 , -98 , -1 , -12 , -2
57.018073 , 9.959926 , -722 , -118 , 40 , 0 , 2 , -1
57.018073 , 9.959926 , -619 , -61 , 208 , 2 , 6 , -2
57.018073 , 9.959926 , -792 , -57 , 252 , 1 , 2 , 0
57.018073 , 9.959926 , -798 , 15 , 32 , -1 , -10 , 0
57.018073 , 9.959926 , -695 , -60 , -40 , 0 , 2 , 2
57.018073 , 9.959926 , -689 , -133 , 271 , 0 , 10 , 1
57.018073 , 9.959926 , -696 , 11 , 353 , 2 , 6 , -1
57.018073 , 9.959926 , -832 , -29 , 121 , 2 , -6 , 1
57.018073 , 9.959926 , -823 , -25 , -97 , 2 , -7 , 0
57.018073 , 9.959926 , -631 , -109 , 118 , 2 , 10 , 1
57.018073 , 9.959926 , -808 , -87 , 268 , 4 , 6 , 2
57.018073 , 9.959926 , -730 , 62 , 58 , 2 , -3 , 1
57.018073 , 9.959926 , -764 , 0 , -166 , 1 , -8 , 4
57.018073 , 9.959926 , -738 , -108 , -144 , 1 , 4 , 2
57.018073 , 9.959926 , -621 , -64 , 154 , 4 , 6 , 2
57.018073 , 9.959926 , -765 , 19 , 126 , 2 , 0 , 1
57.018073 , 9.959926 , -754 , 8 , -93 , -1 , -6 , -1
57.018073 , 9.959926 , -672 , -42 , -100 , 0 , 0 , 1
57.018073 , 9.959926 , -758 , -82 , 164 , 2 , 5 , -2
57.018073 , 9.959926 , -682 , 8 , 198 , 3 , -1 , -1
57.018073 , 9.959926 , -825 , 25 , -103 , 0 , -10 , -2
57.018073 , 9.959926 , -720 , -54 , -195 , 2 , -4 , 0
57.018073 , 9.959926 , -570 , -91 , 137 , 3 , 2 , -2
57.018073 , 9.959926 , -739 , -61 , 268 , 3 , 4 , -3
57.018073 , 9.959926 , -685 , 61 , 49 , 1 , -11 , 0
57.018073 , 9.959926 , -717 , -9 , -202 , 2 , -10 , 0
57.018073 , 9.959926 , -689 , -112 , 109 , 2 , 7 , -1
57.018073 , 9.959926 , -585 , -48 , 273 , 5 , 2 , 0
57.018073 , 9.959926 , -775 , -11 , 195 , 3 , 0 , 0
57.018073 , 9.959926 , -682 , 0 , -103 , 2 , -9 , 0
57.018073 , 9.959926 , -571 , -105 , -82 , 4 , 3 , -2
57.018073 , 9.959926 , -606 , -76 , 267 , 5 , 6 , -1
57.018072 , 9.959926 , -571 , 26 , 224 , 5 , 3 , 0
57.018072 , 9.959926 , -700 , 4 , -21 , 1 , -9 , 0
57.018072 , 9.959926 , -666 , 11 , -20 , 5 , 0 , -1
57.018072 , 9.959926 , -542 , -58 , 192 , 4 , 8 , 0
57.018072 , 9.959926 , -749 , -15 , 245 , 1 , 5 , 1
57.018072 , 9.959926 , -630 , 106 , 52 , 1 , -2 , 1
57.018072 , 9.959926 , -633 , -14 , -190 , 1 , -1 , 0
57.018072 , 9.959926 , -574 , -47 , 9 , 2 , 2 , 3
57.018072 , 9.959926 , -586 , 34 , 369 , 1 , 10 , 1
57.018072 , 9.959926 , -687 , 59 , 79 , 1 , -2 , 3
57.018072 , 9.959926 , -625 , 9 , -123 , -1 , -13 , 0
57.018072 , 9.959926 , -644 , -59 , 134 , 0 , 9 , 0
57.018072 , 9.959926 , -652 , -87 , 291 , 4 , 6 , 1
57.018072 , 9.959926 , -599 , 66 , 72 , 2 , -8 , 0
57.018072 , 9.959926 , -719 , 13 , -180 , 2 , -8 , 0
57.018072 , 9.959926 , -633 , -17 , -146 , 2 , 1 , 0
57.018072 , 9.959926 , -536 , -47 , 260 , 2 , 9 , 0
57.018072 , 9.959926 , -799 , -12 , 251 , 3 , 4 , 0
57.018072 , 9.959926 , -608 , 46 , -61 , 0 , -11 , -2
57.018072 , 9.959926 , -724 , -50 , -125 , 1 , 7 , 0
57.018072 , 9.959925 , -615 , -89 , 39 , 5 , 2 , 0
57.018072 , 9.959925 , -588 , -19 , 218 , 4 , 1 , -2
57.018072 , 9.959925 , -750 , 18 , 64 , 1 , -3 , -2
57.018072 , 9.959925 , -674 , -44 , -227 , 1 , -5 , -2
57.018072 , 9.959925 , -543 , -105 , -15 , 3 , 3 , -2
57.018072 , 9.959925 , -606 , -49 , 297 , 2 , 3 , 0
57.018072 , 9.959925 , -609 , 11 , 170 , 1 , 3 , -2
57.018072 , 9.959925 , -714 , -45 , -220 , 2 , -15 , 1
57.018072 , 9.959925 , -542 , -90 , -135 , 2 , 0 , 0
57.018072 , 9.959925 , -500 , -112 , 239 , 3 , 10 , 0
57.018072 , 9.959925 , -636 , -29 , 238 , 1 , 4 , 0
57.018072 , 9.959925 , -565 , 51 , -88 , 0 , -15 , 1
57.018072 , 9.959925 , -520 , -88 , -96 , -1 , -5 , 0
57.018072 , 9.959925 , -508 , -105 , 274 , 1 , 15 , 2
57.018072 , 9.959925 , -506 , -15 , 268 , 1 , -4 , 1
57.018072 , 9.959925 , -674 , -13 , 163 , 0 , -4 , 2
57.018072 , 9.959925 , -573 , 36 , -11 , -1 , -4 , 0
57.018072 , 9.959925 , -488 , -90 , 17 , 2 , 4 , 0
57.018072 , 9.959925 , -568 , -46 , 231 , 3 , 2 , 3
57.018072 , 9.959925 , -586 , 1 , 150 , 1 , -1 , 3
57.018071 , 9.959925 , -697 , 33 , -174 , 1 , -3 , 0
57.018071 , 9.959925 , -495 , -35 , -207 , 0 , -3 , 1
57.018071 , 9.959925 , -489 , -39 , 302 , 1 , 10 , -1
57.018071 , 9.959925 , -676 , -45 , 273 , 0 , 6 , -1
57.018071 , 9.959925 , -604 , 76 , -138 , 1 , -11 , 0
57.018071 , 9.959925 , -676 , -63 , -251 , -1 , -3 , -1
57.018071 , 9.959925 , -546 , -59 , 171 , 2 , 9 , -2
57.018071 , 9.959925 , -501 , -34 , 265 , 2 , 6 , -2
57.018071 , 9.959925 , -689 , 13 , 0 , 1 , -10 , 0
57.018071 , 9.959925 , -591 , 20 , -179 , 0 , -4 , -1
57.018071 , 9.959925 , -521 , -114 , -107 , 2 , 6 , 0
57.018071 , 9.959925 , -579 , -90 , 153 , 5 , 3 , 0
57.018071 , 9.959925 , -510 , 7 , 205 , 1 , -2 , 0
57.018071 , 9.959925 , -628 , -41 , -109 , 1 , -6 , 0
57.018071 , 9.959925 , -535 , -112 , -127 , 1 , -1 , 0
57.018071 , 9.959925 , -406 , -133 , 170 , 3 , 6 , -2
57.018071 , 9.959925 , -654 , -33 , 190 , 3 , 3 , 0
57.018071 , 9.959925 , -528 , 19 , -97 , 4 , -9 , -1
57.018071 , 9.959925 , -577 , -80 , -266 , 2 , -8 , -2
57.018071 , 9.959925 , -467 , -72 , 198 , 4 , 9 , 0
57.018071 , 9.959925 , -418 , -21 , 324 , 4 , 6 , 0
57.018071 , 9.959925 , -602 , 0 , 68 , 4 , -5 , 1
57.018071 , 9.959925 , -538 , 3 , -95 , 0 , -9 , 0
57.018071 , 9.959925 , -432 , -70 , -38 , 2 , 5 , 1
57.018071 , 9.959925 , -560 , -54 , 261 , 4 , 4 , 0
57.018071 , 9.959925 , -494 , 38 , 253 , 3 , 2 , 0
57.018071 , 9.959925 , -612 , 47 , -49 , 0 , -7 , 1
57.018071 , 9.959925 , -436 , 7 , -189 , 1 , -4 , 0
57.018071 , 9.959925 , -407 , -72 , 297 , 4 , 10 , 1
57.018071 , 9.959925 , -553 , 18 , 314 , 2 , 3 , -2
57.018071 , 9.959925 , -509 , 49 , 42 , 0 , -4 , -2
57.018071 , 9.959925 , -550 , -19 , -194 , 0 , -7 , 0
57.018071 , 9.959925 , -490 , -46 , 100 , 3 , 9 , -1
57.018071 , 9.959925 , -448 , -40 , 311 , 2 , 5 , -1
57.018071 , 9.959925 , -619 , 31 , 74 , 2 , -4 , 0
57.018071 , 9.959925 , -509 , 30 , -180 , 1 , -9 , 0
57.018071 , 9.959925 , -413 , -90 , -105 , 2 , 5 , -1
57.018071 , 9.959925 , -461 , -51 , 177 , 4 , 5 , -2
57.018071 , 9.959925 , -495 , 0 , 183 , 3 , 0 , -1
57.018071 , 9.959925 , -604 , -53 , -84 , 1 , -5 , -2
57.018071 , 9.959924 , -489 , -25 , -191 , 0 , -2 , -2
57.018071 , 9.959924 , -444 , -86 , 86 , 2 , 6 , -2
57.018071 , 9.959924 , -568 , -53 , 234 , 4 , 3 , 1
57.018071 , 9.959924 , -480 , 40 , -39 , 1 , -7 , 0
57.018071 , 9.959924 , -563 , -48 , -263 , 1 , -6 , 0
57.018071 , 9.959924 , -486 , -115 , 0 , 2 , 5 , 0
57.018071 , 9.959924 , -468 , -86 , 301 , 2 , 8 , -1
57.018071 , 9.959924 , -604 , -74 , 109 , 3 , -5 , -1
57.018071 , 9.959924 , -527 , -4 , -28 , 0 , -8 , -1
57.018071 , 9.959924 , -406 , -134 , -47 , 2 , 2 , 1
