57.018061 , 9.960187 , 2472 , 705 , -331 , -11 , -13 , 22
57.018061 , 9.960187 , 2195 , 705 , -42 , 16 , 12 , 21
57.018061 , 9.960187 , 2440 , 901 , -132 , -6 , -8 , 20
57.018061 , 9.960187 , 2322 , 618 , -322 , -15 , -13 , 18
57.018061 , 9.960187 , 2272 , 810 , -305 , 2 , -8 , 18
57.018061 , 9.960187 , 2501 , 583 , -449 , -24 , -12 , 16
57.018061 , 9.960187 , 2131 , 820 , -177 , 11 , 13 , 19
57.018061 , 9.960187 , 2771 , 729 , -512 , -35 , -37 , 15
57.018061 , 9.960187 , 2107 , 404 , -71 , 8 , 26 , 18
57.018061 , 9.960187 , 2470 , 537 , -249 , -40 , -42 , 17
57.018061 , 9.960187 , 2456 , 696 , -223 , 5 , 10 , 17
57.018061 , 9.960187 , 2364 , 586 , -587 , -27 , -33 , 16
57.018062 , 9.960170 , 2537 , 439 , -276 , 7 , -3 , 17
57.018062 , 9.960170 , 2333 , 371 , -935 , -30 , -38 , 14
57.018062 , 9.960170 , 2336 , 472 , -357 , 18 , 18 , 18
57.018062 , 9.960170 , 2275 , 456 , -225 , -14 , -31 , 15
57.018062 , 9.960170 , 2552 , 419 , -522 , -14 , -16 , 15
57.018062 , 9.960170 , 2457 , 309 , 2 , 15 , 2 , 16
57.018062 , 9.960170 , 2266 , 425 , -605 , -25 , -23 , 12
57.018062 , 9.960170 , 1951 , 566 , 301 , 26 , 28 , 19
57.018062 , 9.960170 , 2552 , 575 , -487 , -31 , -56 , 17
57.018062 , 9.960170 , 2622 , 466 , -244 , 12 , 9 , 20
57.018062 , 9.960170 , 2253 , 429 , -73 , -9 , -11 , 17
57.018062 , 9.960170 , 2101 , 715 , -37 , 12 , 21 , 19
57.018062 , 9.960170 , 2116 , 619 , -48 , -32 , -42 , 16
57.018062 , 9.960170 , 2402 , 559 , -335 , -2 , 2 , 22
57.018062 , 9.960170 , 2248 , 536 , 144 , 3 , -1 , 21
57.018062 , 9.960170 , 2324 , 328 , -682 , -47 , -52 , 18
57.018062 , 9.960170 , 2114 , 644 , -63 , 54 , 43 , 21
57.018062 , 9.960170 , 2270 , 654 , -276 , -41 , -57 , 18
57.018062 , 9.960170 , 2206 , 577 , -566 , 17 , 18 , 22
57.018062 , 9.960170 , 2077 , 508 , 43 , 4 , -23 , 17
57.018063 , 9.960155 , 2265 , 380 , -937 , -26 , -26 , 18
57.018063 , 9.960155 , 2151 , 745 , -55 , 55 , 33 , 18
57.018063 , 9.960155 , 2551 , 855 , -733 , -26 , -49 , 16
57.018063 , 9.960155 , 2084 , 739 , -87 , 39 , 44 , 13
57.018063 , 9.960155 , 2128 , 707 , 31 , -4 , -38 , 19
57.018063 , 9.960155 , 2276 , 587 , -882 , -36 , -37 , 10
57.018063 , 9.960155 , 1957 , 680 , 191 , 65 , 73 , 13
57.018063 , 9.960155 , 2344 , 698 , -499 , -54 , -91 , 11
57.018063 , 9.960155 , 2262 , 586 , -308 , 20 , 23 , 9
57.018063 , 9.960155 , 1944 , 719 , 409 , 31 , 23 , 14
57.018063 , 9.960155 , 2309 , 326 , -665 , -60 , -69 , 7
57.018063 , 9.960155 , 2009 , 466 , -352 , 55 , 63 , 12
57.018063 , 9.960155 , 2054 , 650 , -57 , -16 , -32 , 9
57.018063 , 9.960155 , 1989 , 544 , -394 , 7 , 2 , 11
57.018063 , 9.960155 , 1807 , 644 , 370 , 19 , 30 , 12
57.018063 , 9.960155 , 2010 , 454 , -613 , -35 , -41 , 12
57.018063 , 9.960155 , 1848 , 514 , -323 , 9 , 8 , 12
57.018063 , 9.960155 , 1965 , 425 , -613 , -29 , -12 , 11
57.018063 , 9.960155 , 1697 , 419 , 226 , 21 , 33 , 15
57.018063 , 9.960155 , 2174 , 463 , -415 , -37 , -44 , 17
57.018064 , 9.960142 , 1950 , 355 , -38 , 19 , 42 , 13
57.018064 , 9.960142 , 1692 , 320 , -309 , -26 , -43 , 16
57.018064 , 9.960142 , 1576 , 179 , -574 , -13 , 5 , 18
57.018064 , 9.960142 , 1409 , 478 , 69 , 18 , 37 , 17
57.018064 , 9.960142 , 2057 , 551 , -965 , -51 , -70 , 18
57.018064 , 9.960142 , 2144 , 554 , -983 , 2 , -4 , 18
57.018064 , 9.960142 , 1289 , 399 , -116 , 50 , 63 , 18
57.018064 , 9.960142 , 1723 , 485 , 16 , -20 , -31 , 18
57.018064 , 9.960142 , 2040 , 378 , -323 , 1 , -7 , 20
57.018064 , 9.960142 , 1931 , 528 , -400 , -2 , -26 , 20
57.018064 , 9.960142 , 1921 , 288 , -432 , 4 , -1 , 18
57.018064 , 9.960142 , 1630 , 388 , -69 , 16 , 7 , 17
57.018064 , 9.960142 , 1811 , 499 , -540 , -12 , -38 , 18
57.018064 , 9.960142 , 1770 , 609 , -295 , 32 , 12 , 17
57.018064 , 9.960142 , 1939 , 485 , -293 , -12 , -25 , 15
57.018064 , 9.960142 , 1819 , 496 , -78 , 26 , 20 , 16
57.018064 , 9.960142 , 1969 , 375 , 36 , -12 , -24 , 15
57.018064 , 9.960142 , 1985 , 478 , 138 , 10 , 4 , 15
57.018064 , 9.960142 , 2128 , 564 , -96 , -9 , -16 , 11
57.018064 , 9.960142 , 1697 , 496 , 17 , 14 , 3 , 14
57.018065 , 9.960130 , 1667 , 530 , -117 , -14 , -12 , 14
57.018065 , 9.960130 , 1722 , 664 , 11 , 0 , 4 , 13
57.018065 , 9.960130 , 1960 , 661 , -330 , -19 , -28 , 14
57.018065 , 9.960130 , 1933 , 469 , -125 , 0 , 9 , 11
57.018065 , 9.960130 , 1745 , 467 , 24 , 3 , 1 , 9
57.018065 , 9.960130 , 1718 , 288 , -442 , -12 , -20 , 10
57.018065 , 9.960130 , 1760 , 389 , -132 , 1 , -4 , 11
57.018065 , 9.960130 , 1406 , 372 , -234 , -1 , -1 , 7
57.018065 , 9.960130 , 1555 , 588 , -67 , 11 , 7 , 8
57.018065 , 9.960130 , 1874 , 495 , -504 , -16 , -21 , 7
57.018065 , 9.960130 , 1725 , 542 , -436 , 12 , 14 , 7
57.018065 , 9.960130 , 1753 , 569 , -443 , 8 , -13 , 9
57.018065 , 9.960130 , 1762 , 470 , -560 , -3 , -8 , 7
57.018065 , 9.960130 , 1631 , 709 , -150 , 28 , 25 , 8
57.018065 , 9.960130 , 1682 , 710 , -187 , 2 , -5 , 9
57.018065 , 9.960130 , 1604 , 653 , -51 , 0 , 3 , 10
57.018065 , 9.960130 , 1635 , 593 , -119 , -5 , -1 , 10
57.018065 , 9.960130 , 1647 , 596 , -406 , -11 , -17 , 11
57.018065 , 9.960130 , 1798 , 529 , -273 , -11 , -2 , 10
57.018065 , 9.960130 , 1641 , 645 , -66 , -2 , 5 , 10
57.018066 , 9.960120 , 1489 , 522 , -206 , -20 , -13 , 12
57.018066 , 9.960120 , 1530 , 408 , 8 , -11 , -2 , 11
57.018066 , 9.960120 , 1598 , 337 , -121 , -10 , -14 , 11
57.018066 , 9.960120 , 1538 , 279 , -506 , -9 , -14 , 10
57.018066 , 9.960120 , 1659 , 417 , -198 , -3 , -2 , 12
57.018066 , 9.960120 , 1619 , 310 , -321 , -11 , -18 , 11
57.018066 , 9.960120 , 1547 , 447 , -46 , 14 , 18 , 11
57.018066 , 9.960120 , 1740 , 391 , -203 , -8 , -25 , 13
57.018066 , 9.960120 , 1609 , 419 , -147 , 14 , 8 , 12
57.018066 , 9.960120 , 1447 , 367 , -206 , -5 , -18 , 9
57.018066 , 9.960120 , 1490 , 340 , -327 , 3 , -11 , 10
57.018066 , 9.960120 , 1659 , 250 , -281 , -2 , -11 , 9
57.018066 , 9.960120 , 1576 , 430 , -3 , 19 , 16 , 10
57.018066 , 9.960120 , 1653 , 517 , -141 , -10 , -23 , 10
57.018066 , 9.960120 , 1623 , 497 , -60 , 5 , 5 , 9
57.018066 , 9.960120 , 1558 , 309 , -349 , -12 , -18 , 11
57.018066 , 9.960120 , 1487 , 397 , -371 , 1 , -7 , 10
57.018066 , 9.960120 , 1735 , 338 , -371 , -14 , -6 , 8
57.018066 , 9.960120 , 1515 , 440 , -128 , 7 , 10 , 8
57.018066 , 9.960120 , 1637 , 347 , -147 , -12 , -18 , 9
57.018066 , 9.960112 , 1756 , 295 , -169 , -5 , 2 , 9
57.018066 , 9.960112 , 1639 , 354 , -348 , -13 , -17 , 8
57.018066 , 9.960112 , 1388 , 391 , -258 , 12 , 9 , 10
57.018066 , 9.960112 , 1525 , 339 , -211 , -5 , -10 , 9
57.018066 , 9.960112 , 1646 , 329 , -447 , -7 , -7 , 9
57.018066 , 9.960112 , 1588 , 458 , 92 , 22 , 29 , 7
57.018066 , 9.960112 , 1649 , 256 , -245 , -19 , -30 , 7
57.018066 , 9.960112 , 1594 , 367 , -121 , 17 , 15 , 8
57.018066 , 9.960112 , 1410 , 299 , -149 , 4 , -5 , 6
57.018066 , 9.960112 , 1332 , 382 , -194 , 11 , 1 , 10
57.018066 , 9.960112 , 1542 , 423 , -313 , -4 , -6 , 6
57.018066 , 9.960112 , 1438 , 422 , -120 , 16 , 7 , 7
57.018066 , 9.960112 , 1453 , 385 , -112 , 9 , -2 , 7
57.018066 , 9.960112 , 1625 , 452 , -251 , -2 , -17 , 8
57.018066 , 9.960112 , 1255 , 374 , -116 , 15 , 15 , 8
57.018066 , 9.960112 , 1363 , 451 , -293 , -6 , -20 , 7
57.018066 , 9.960112 , 1391 , 398 , -262 , 11 , 1 , 9
57.018066 , 9.960112 , 1340 , 270 , -127 , -1 , -2 , 9
57.018066 , 9.960112 , 1314 , 473 , -104 , 7 , 9 , 7
57.018066 , 9.960112 , 1435 , 518 , -357 , -4 , -27 , 7
57.018067 , 9.960106 , 1287 , 397 , -265 , 15 , 21 , 9
57.018067 , 9.960106 , 1290 , 407 , -314 , -10 , -20 , 6
57.018067 , 9.960106 , 1199 , 409 , -347 , 16 , 8 , 11
57.018067 , 9.960106 , 1287 , 475 , -292 , -7 , -7 , 7
57.018067 , 9.960106 , 1237 , 447 , -294 , 10 , 2 , 9
57.018067 , 9.960106 , 1162 , 473 , -136 , 10 , 3 , 10
57.018067 , 9.960106 , 1482 , 531 , -370 , -8 , -17 , 8
57.018067 , 9.960106 , 1204 , 409 , -170 , 16 , 12 , 10
57.018067 , 9.960106 , 1086 , 303 , -202 , -2 , -8 , 8
57.018067 , 9.960106 , 1243 , 496 , -227 , 3 , -10 , 7
57.018067 , 9.960106 , 1221 , 412 , -286 , 0 , 1 , 9
57.018067 , 9.960106 , 1131 , 461 , 141 , 9 , 12 , 8
57.018067 , 9.960106 , 1207 , 461 , -186 , -4 , -19 , 10
57.018067 , 9.960106 , 1279 , 422 , -229 , 4 , 0 , 8
57.018067 , 9.960106 , 1112 , 296 , 21 , 4 , 10 , 7
57.018067 , 9.960106 , 927 , 422 , -21 , 2 , -3 , 8
57.018067 , 9.960106 , 1137 , 504 , -274 , -13 , -13 , 7
57.018067 , 9.960106 , 944 , 327 , 70 , 13 , 21 , 7
57.018067 , 9.960106 , 940 , 287 , -42 , -13 , -8 , 5
57.018067 , 9.960106 , 964 , 419 , 0 , 0 , 3 , 7
57.018067 , 9.960101 , 961 , 194 , -145 , -6 , -5 , 8
57.018067 , 9.960101 , 737 , 262 , -11 , 4 , 14 , 6
57.018067 , 9.960101 , 819 , 305 , -175 , -5 , -8 , 5
57.018067 , 9.960101 , 902 , 111 , -331 , -9 , -5 , 8
57.018067 , 9.960101 , 742 , 352 , 9 , 10 , 24 , 7
57.018067 , 9.960101 , 707 , 274 , -147 , -6 , -9 , 7
57.018067 , 9.960101 , 678 , 307 , -198 , 1 , 1 , 5
57.018067 , 9.960101 , 726 , 214 , -246 , -5 , 2 , 5
57.018067 , 9.960101 , 726 , 214 , -246 , -5 , 2 , 5
57.018067 , 9.960101 , 589 , 279 , -326 , -12 , -19 , 5
57.018067 , 9.960101 , 589 , 279 , -326 , -12 , -19 , 5
57.018067 , 9.960101 , 534 , 134 , -177 , -2 , 4 , 7
57.018067 , 9.960101 , 534 , 134 , -177 , -2 , 4 , 7
57.018067 , 9.960101 , 566 , 168 , -311 , -6 , -6 , 8
57.018067 , 9.960101 , 566 , 168 , -311 , -6 , -6 , 8
57.018067 , 9.960101 , 533 , 172 , -45 , 4 , 7 , 6
57.018067 , 9.960101 , 533 , 172 , -45 , 4 , 7 , 6
57.018067 , 9.960101 , 564 , 225 , -314 , -5 , -6 , 4
57.018067 , 9.960101 , 564 , 225 , -314 , -5 , -6 , 4
57.018067 , 9.960101 , 494 , 198 , -122 , -10 , -13 , 4
57.018067 , 9.960098 , 575 , 316 , -121 , 5 , 1 , 5
57.018067 , 9.960098 , 527 , 115 , -132 , 0 , -1 , 7
57.018067 , 9.960098 , 451 , 84 , 52 , 5 , 5 , 6
57.018067 , 9.960098 , 455 , 242 , 23 , 5 , 2 , 6
57.018067 , 9.960098 , 393 , 251 , -263 , -2 , -8 , 4
57.018067 , 9.960098 , 469 , 209 , -65 , 4 , 4 , 6
57.018067 , 9.960098 , 498 , 207 , 6 , 5 , 11 , 8
57.018067 , 9.960098 , 337 , 239 , -6 , -2 , -3 , 4
57.018067 , 9.960098 , 337 , 239 , -6 , -2 , -3 , 4
57.018067 , 9.960098 , 414 , 217 , -36 , 4 , 12 , 7
57.018067 , 9.960098 , 414 , 217 , -36 , 4 , 12 , 7
57.018067 , 9.960098 , 450 , 321 , -115 , -2 , -7 , 5
57.018067 , 9.960098 , 450 , 321 , -115 , -2 , -7 , 5
57.018067 , 9.960098 , 379 , 235 , -262 , -2 , -5 , 7
57.018067 , 9.960098 , 508 , 239 , -88 , 5 , 14 , 4
57.018067 , 9.960098 , 433 , 344 , 99 , 5 , 7 , 4
57.018067 , 9.960098 , 384 , 318 , -158 , -3 , -16 , 5
57.018067 , 9.960098 , 508 , 212 , -209 , -2 , -2 , 6
57.018067 , 9.960098 , 377 , 199 , 21 , 3 , 10 , 3
57.018067 , 9.960098 , 305 , 337 , 24 , 5 , 5 , 4
57.018067 , 9.960098 , 420 , 340 , -293 , -7 , -14 , 3
57.018067 , 9.960097 , 354 , 270 , -289 , -3 , -6 , 2
57.018067 , 9.960097 , 497 , 234 , 18 , 8 , 14 , 5
57.018067 , 9.960097 , 439 , 235 , -30 , -1 , -10 , 2
57.018067 , 9.960097 , 463 , 297 , -224 , 2 , -7 , 2
57.018067 , 9.960097 , 483 , 257 , -200 , 2 , 2 , 2
57.018067 , 9.960097 , 402 , 236 , 67 , 0 , 4 , 3
57.018067 , 9.960097 , 434 , 241 , -22 , -2 , -8 , 2
57.018067 , 9.960097 , 560 , 231 , -266 , -5 , -15 , 4
57.018067 , 9.960097 , 266 , 165 , -200 , 3 , 9 , 3
57.018067 , 9.960097 , 185 , 165 , 235 , 7 , 14 , 5
57.018067 , 9.960097 , 24 , 31 , 190 , -8 , -4 , 2
57.018067 , 9.960097 , -321 , 158 , 289 , 3 , 7 , 4
57.018067 , 9.960097 , -350 , -30 , 93 , -13 , -13 , 3
57.018067 , 9.960097 , -745 , -78 , 481 , 15 , 34 , 5
57.018067 , 9.960097 , -749 , 17 , 347 , -16 , -11 , 3
57.018067 , 9.960097 , -780 , -46 , 374 , 4 , 17 , 6
57.018067 , 9.960097 , -852 , -86 , 18 , -16 , -12 , 6
57.018067 , 9.960097 , -1049 , -126 , 425 , 11 , 42 , 6
57.018067 , 9.960097 , -1121 , -170 , 628 , -11 , 13 , 7
57.018067 , 9.960097 , -1085 , -35 , 289 , -11 , 7 , 4
57.018067 , 9.960097 , -1182 , -64 , 143 , -6 , 8 , 5
57.018067 , 9.960097 , -1520 , -256 , 215 , 0 , 34 , 5
57.018067 , 9.960097 , -1246 , -191 , 511 , -9 , 20 , 10
57.018067 , 9.960097 , -1356 , -198 , 325 , -4 , 30 , 6
57.018067 , 9.960097 , -1752 , -150 , 312 , -5 , 23 , 5
57.018067 , 9.960097 , -1553 , -134 , -114 , -17 , 10 , 6
57.018067 , 9.960097 , -1479 , -211 , 135 , -4 , 46 , 8
57.018067 , 9.960097 , -1591 , -185 , 532 , -7 , 39 , 6
57.018067 , 9.960097 , -1720 , -142 , 303 , -6 , 27 , 5
57.018067 , 9.960097 , -1697 , -227 , -121 , -16 , 12 , 8
57.018067 , 9.960097 , -1605 , -219 , -183 , -9 , 36 , 8
57.018067 , 9.960097 , -1665 , -224 , 375 , 0 , 55 , 7
57.018067 , 9.960097 , -1725 , -165 , 297 , -11 , 26 , 6
57.018067 , 9.960097 , -1557 , -141 , -179 , -12 , 15 , 5
57.018067 , 9.960097 , -1723 , -181 , -315 , -7 , 29 , 4
57.018067 , 9.960097 , -1547 , -247 , 45 , -2 , 46 , 5
57.018067 , 9.960097 , -1410 , -191 , 123 , -7 , 25 , 4
57.018067 , 9.960097 , -1516 , -136 , -185 , -8 , 21 , 3
57.018067 , 9.960097 , -1399 , -88 , -343 , -7 , 12 , 4
57.018067 , 9.960097 , -1209 , -181 , -315 , -4 , 26 , 6
57.018067 , 9.960097 , -1108 , -119 , -68 , 0 , 29 , 5
57.018067 , 9.960097 , -1021 , -116 , -218 , -4 , 13 , 3
57.018067 , 9.960097 , -1089 , -48 , -547 , -7 , -3 , 2
57.018067 , 9.960097 , -912 , -26 , -695 , -6 , -1 , 2
57.018067 , 9.960097 , -797 , -172 , -345 , 5 , 25 , 3
57.018067 , 9.960097 , -822 , -75 , -93 , 2 , 9 , 0
57.018067 , 9.960097 , -773 , 29 , -361 , -1 , -9 , 3
57.018067 , 9.960097 , -847 , -39 , -562 , -5 , -18 , 4
57.018067 , 9.960097 , -712 , -110 , -410 , 5 , 7 , 1
57.018067 , 9.960097 , -607 , -129 , -24 , 6 , 3 , 2
57.018067 , 9.960097 , -806 , -99 , 40 , 1 , -6 , 1
57.018067 , 9.960097 , -805 , 46 , -81 , 3 , -15 , 2
57.018067 , 9.960097 , -798 , -62 , -352 , -7 , -28 , 3
57.018067 , 9.960097 , -782 , -108 , 20 , 7 , 5 , 3
57.018067 , 9.960097 , -789 , -76 , 437 , 7 , 1 , 5
57.018067 , 9.960097 , -954 , -73 , 257 , -3 , -26 , 3
57.018067 , 9.960097 , -971 , 15 , -15 , -1 , -21 , 6
57.018067 , 9.960097 , -912 , -147 , 2 , -2 , -10 , 6
57.018067 , 9.960097 , -933 , -141 , 538 , 8 , 7 , 5
57.018067 , 9.960097 , -889 , -79 , 505 , -1 , -6 , 5
57.018067 , 9.960097 , -1106 , -99 , 233 , -1 , -20 , 7
57.018067 , 9.960097 , -1087 , -39 , -164 , -8 , -24 , 5
57.018067 , 9.960097 , -924 , -136 , 297 , 4 , 13 , 7
57.018067 , 9.960097 , -1063 , -134 , 593 , 5 , 8 , 5
57.018067 , 9.960097 , -984 , -6 , 397 , -3 , -13 , 4
57.018067 , 9.960097 , -1053 , -7 , 13 , -2 , -20 , 5
57.018067 , 9.960097 , -967 , -70 , -167 , -4 , -5 , 6
57.018067 , 9.960097 , -799 , -93 , 403 , 6 , 20 , 4
57.018067 , 9.960097 , -941 , -73 , 410 , -2 , -6 , 4
57.018067 , 9.960097 , -933 , 75 , 52 , -2 , -7 , 3
57.018067 , 9.960097 , -943 , 5 , -234 , -5 , -15 , 4
57.018067 , 9.960097 , -751 , -124 , -264 , -7 , -6 , 2
57.018067 , 9.960097 , -694 , -32 , 240 , 11 , 25 , 4
57.018067 , 9.960097 , -785 , -35 , 120 , -11 , -16 , 0
57.018067 , 9.960097 , -881 , 64 , -169 , 2 , -8 , 2
57.018067 , 9.960097 , -666 , -112 , -447 , -9 , -14 , 2
57.018067 , 9.960097 , -749 , -143 , 98 , 8 , 18 , 1
57.018067 , 9.960097 , -789 , -12 , 196 , -2 , -7 , 1
57.018067 , 9.960097 , -798 , -20 , -149 , -2 , -9 , 1
57.018067 , 9.960097 , -951 , -92 , -241 , -5 , -15 , 2
57.018067 , 9.960097 , -613 , -124 , -285 , -3 , -4 , 3
57.018067 , 9.960097 , -752 , -123 , 317 , 13 , 21 , 2
57.018067 , 9.960097 , -833 , -73 , 209 , -6 , -14 , 2
57.018067 , 9.960097 , -854 , 19 , -88 , -2 , -16 , 3
57.018067 , 9.960097 , -899 , -191 , -182 , -3 , -7 , 4
57.018067 , 9.960097 , -719 , -119 , 285 , 5 , 20 , 5
57.018067 , 9.960097 , -838 , -117 , 443 , 1 , 1 , 4
57.018067 , 9.960097 , -920 , -27 , 88 , -3 , -14 , 3
57.018067 , 9.960097 , -901 , -57 , -169 , -4 , -12 , 5
57.018067 , 9.960097 , -828 , -160 , -18 , 0 , 3 , 7
57.018067 , 9.960097 , -835 , -57 , 410 , 10 , 16 , 5
57.018067 , 9.960097 , -871 , -82 , 224 , -6 , -9 , 5
57.018067 , 9.960097 , -965 , 8 , 66 , -1 , -5 , 7
57.018067 , 9.960097 , -747 , -34 , -139 , -5 , -10 , 7
57.018067 , 9.960097 , -706 , -138 , 141 , 4 , 16 , 9
57.018067 , 9.960097 , -865 , -35 , 207 , -2 , -1 , 5
57.018067 , 9.960097 , -886 , 59 , -47 , -2 , -11 , 7
57.018067 , 9.960097 , -914 , -14 , -321 , -8 , -17 , 6
57.018067 , 9.960097 , -659 , -108 , -96 , 2 , 11 , 5
57.018067 , 9.960097 , -703 , 0 , 282 , 5 , 8 , 2
57.018067 , 9.960097 , -875 , 4 , 55 , -5 , -13 , 4
57.018067 , 9.960097 , -755 , 51 , -294 , -5 , -18 , 4
57.018067 , 9.960097 , -726 , -60 , -368 , -1 , -3 , 6
57.018067 , 9.960097 , -829 , -87 , 215 , 6 , 13 , 2
57.018067 , 9.960097 , -696 , -32 , 256 , -1 , -5 , 2
57.018067 , 9.960097 , -834 , 36 , -124 , -1 , -17 , 1
57.018067 , 9.960097 , -802 , 2 , -350 , -5 , -14 , 3
57.018067 , 9.960097 , -663 , -114 , -63 , 5 , 10 , 3
57.018067 , 9.960097 , -814 , -106 , 363 , 3 , 4 , 2
57.018067 , 9.960097 , -714 , -4 , 48 , -2 , -12 , 4
57.018067 , 9.960097 , -863 , -72 , -51 , -2 , -11 , 2
57.018067 , 9.960097 , -717 , -129 , -104 , -3 , -4 , 4
57.018067 , 9.960097 , -652 , -124 , 264 , 6 , 13 , 3
57.018067 , 9.960097 , -829 , -98 , 286 , -2 , -3 , 4
57.018067 , 9.960097 , -770 , -18 , -39 , -3 , -14 , 5
57.018067 , 9.960097 , -774 , -94 , -223 , -3 , -8 , 4
57.018067 , 9.960097 , -682 , -151 , 196 , 2 , 13 , 5
57.018067 , 9.960097 , -706 , -58 , 425 , 3 , 9 , 5
57.018067 , 9.960097 , -808 , -94 , 134 , -5 , -13 , 5
57.018067 , 9.960097 , -826 , -23 , -242 , -6 , -14 , 5
57.018067 , 9.960097 , -618 , -98 , -158 , -1 , 3 , 7
57.018067 , 9.960097 , -748 , -119 , 303 , 8 , 17 , 4
57.018067 , 9.960097 , -669 , -23 , 98 , -4 , -8 , 7
57.018067 , 9.960097 , -803 , 21 , -80 , -1 , -9 , 8
57.018067 , 9.960097 , -671 , -82 , -375 , -6 , -12 , 6
57.018067 , 9.960097 , -581 , -90 , 119 , 8 , 20 , 5
57.018067 , 9.960097 , -732 , -71 , 249 , -1 , -2 , 3
57.018067 , 9.960097 , -745 , 38 , 39 , 1 , -7 , 4
57.018067 , 9.960097 , -832 , -3 , -203 , -4 , -16 , 3
57.018067 , 9.960097 , -672 , -108 , -177 , -2 , -2 , 5
57.018067 , 9.960097 , -707 , -46 , 285 , 11 , 19 , 4
57.018067 , 9.960097 , -793 , -49 , 118 , -9 , -17 , 3
57.018067 , 9.960097 , -833 , 44 , -189 , 1 , -10 , 3
57.018067 , 9.960097 , -630 , -39 , -296 , -1 , -8 , 5
57.018067 , 9.960097 , -657 , -89 , 175 , 6 , 13 , 4
57.018067 , 9.960097 , -710 , -27 , 425 , 5 , 4 , 2
57.018067 , 9.960097 , -804 , -3 , 58 , -3 , -19 , 1
57.018067 , 9.960097 , -833 , -49 , -244 , -6 , -13 , 3
57.018067 , 9.960097 , -536 , -75 , -135 , -1 , 3 , 3
57.018067 , 9.960097 , -735 , -106 , 423 , 10 , 18 , 3
57.018067 , 9.960097 , -680 , -24 , 139 , -8 , -12 , 5
57.018067 , 9.960097 , -694 , 50 , -104 , -3 , -15 , 5
57.018067 , 9.960097 , -660 , -79 , -278 , -1 , -5 , 5
57.018067 , 9.960097 , -527 , -39 , 236 , 9 , 18 , 6
57.018067 , 9.960097 , -671 , -53 , 259 , -3 , -2 , 2
57.018067 , 9.960097 , -752 , 3 , 78 , 1 , -5 , 6
57.018067 , 9.960097 , -620 , -44 , -213 , -8 , -17 , 5
57.018067 , 9.960097 , -655 , -150 , -61 , 2 , 8 , 5
57.018067 , 9.960097 , -637 , -56 , 307 , 5 , 10 , 4
57.018067 , 9.960097 , -640 , -18 , 109 , -4 , -9 , 5
57.018067 , 9.960097 , -803 , -1 , -211 , -3 , -15 , 6
57.018067 , 9.960097 , -513 , -78 , -340 , -5 , -7 , 6
57.018067 , 9.960097 , -559 , -104 , 268 , 11 , 22 , 5
57.018067 , 9.960097 , -680 , -13 , 287 , -4 , -6 , 4
57.018067 , 9.960097 , -706 , 44 , -10 , -1 , -10 , 4
57.018067 , 9.960097 , -729 , -109 , -281 , -9 , -18 , 5
57.018067 , 9.960097 , -515 , -99 , -11 , 0 , 11 , 4
57.018067 , 9.960097 , -724 , -91 , 417 , 7 , 14 , 6
57.018067 , 9.960097 , -777 , -38 , 124 , -8 , -15 , 3
57.018067 , 9.960097 , -730 , 12 , -160 , -3 , -13 , 6
57.018067 , 9.960097 , -620 , -180 , -312 , -6 , -9 , 4
57.018067 , 9.960097 , -621 , -111 , 327 , 14 , 23 , 2
57.018067 , 9.960097 , -578 , -36 , 261 , -5 , -10 , 4
57.018067 , 9.960097 , -816 , 0 , 46 , 5 , -2 , 3
57.018067 , 9.960097 , -653 , -39 , -249 , -7 , -17 , 4
57.018067 , 9.960097 , -546 , -111 , -45 , 4 , 7 , 5
57.018067 , 9.960097 , -737 , -54 , 317 , 8 , 12 , 4
57.018067 , 9.960097 , -591 , -12 , 133 , -3 , -12 , 2
57.018067 , 9.960097 , -713 , -90 , -218 , -3 , -15 , 4
57.018067 , 9.960097 , -472 , -57 , -240 , -1 , -4 , 4
57.018067 , 9.960097 , -494 , -55 , 197 , 8 , 17 , 4
57.018067 , 9.960097 , -694 , -54 , 297 , 0 , 1 , 3
57.018067 , 9.960097 , -581 , 33 , -69 , -4 , -19 , 5
57.018067 , 9.960097 , -685 , -88 , -336 , -4 , -11 , 4
57.018067 , 9.960097 , -536 , -84 , 12 , 3 , 11 , 3
57.018067 , 9.960097 , -562 , -50 , 364 , 5 , 10 , 3
57.018067 , 9.960097 , -715 , -21 , 83 , -1 , -11 , 4
57.018067 , 9.960097 , -643 , 6 , -217 , -6 , -20 , 5
57.018067 , 9.960097 , -472 , -74 , -340 , -1 , -1 , 5
57.018067 , 9.960097 , -589 , -85 , 241 , 10 , 19 , 6
57.018067 , 9.960097 , -557 , -27 , 288 , -1 , -4 , 5
57.018067 , 9.960097 , -740 , 27 , -15 , 0 , -9 , 4
57.018067 , 9.960097 , -621 , -59 , -293 , -3 , -12 , 5
57.018067 , 9.960097 , -460 , -34 , 73 , 2 , 12 , 4
57.018067 , 9.960097 , -643 , -101 , 367 , 1 , 7 , 3
57.018067 , 9.960097 , -632 , 56 , 196 , -2 , -7 , 4
57.018067 , 9.960097 , -686 , -9 , -177 , -4 , -16 , 4
57.018067 , 9.960097 , -484 , -92 , -258 , -2 , -5 , 7
57.018067 , 9.960097 , -465 , -28 , 327 , 8 , 22 , 3
57.018067 , 9.960097 , -689 , -49 , 225 , -3 , -4 , 3
